"Hypopterygium elatum","Hypopterygium","","elatum",NA,NA,"","","tro-35168566",TRUE,"1.1","Accepted","Hypopterygiaceae","Hypopterygium","","elatum","","","Tixier","tro-35168566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypopterygium fauriei","Hypopterygium","","fauriei",NA,NA,"","","tro-35129537",TRUE,"1.1","Synonym","Hypopterygiaceae","Hypopterygium","","flavolimbatum","","","Müll. Hal.","tro-35129544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypopterygium flavolimbatum","Hypopterygium","","flavolimbatum",NA,NA,"","","tro-35129544",TRUE,"1.1","Accepted","Hypopterygiaceae","Hypopterygium","","flavolimbatum","","","Müll. Hal.","tro-35129544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypopterygium hookerianum","Hypopterygium","","hookerianum",NA,NA,"","","tro-35217813",TRUE,"1.1","Accepted","Hookeriaceae","Hypopterygium","","hookerianum","","","(Griff.) A.J. Shaw, I. Holz, C. J. Cox & Goffinet","tro-35217813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypopterygium laricinum","Hypopterygium","","laricinum",NA,NA,"","","tro-35129565",TRUE,"1.1","Synonym","Hypopterygiaceae","Hypopterygium","","tamarisci","","","(Sw.) Brid. ex Müll. Hal.","tro-35129670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypopterygium muelleri","Hypopterygium","","muelleri",NA,NA,"","","tro-35129581",TRUE,"1.1","Synonym","Hypopterygiaceae","Hypopterygium","","tamarisci","","","(Sw.) Brid. ex Müll. Hal.","tro-35129670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypopterygium novaeseelandiae","Hypopterygium","","novaeseelandiae",NA,NA,"","","tro-35129592",TRUE,"1.1","Synonym","Hypopterygiaceae","Hypopterygium","","didictyon","","","Müll. Hal.","tro-35129532","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Hypopterygium tahitense","Hypopterygium","","tahitense",NA,NA,"","","tro-35129669",TRUE,"1.1","Synonym","Hypopterygiaceae","Hypopterygium","","tamarisci","","","(Sw.) Brid. ex Müll. Hal.","tro-35129670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypopterygium tamarisci","Hypopterygium","","tamarisci",NA,NA,"","","tro-35129670",TRUE,"1.1","Accepted","Hypopterygiaceae","Hypopterygium","","tamarisci","","","(Sw.) Brid. ex Müll. Hal.","tro-35129670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypopterygium tenellum","Hypopterygium","","tenellum",NA,NA,"","","tro-35129679",TRUE,"1.1","Synonym","Hypopterygiaceae","Hypopterygium","","tamarisci","","","(Sw.) Brid. ex Müll. Hal.","tro-35129670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypoxidia maheensis","Hypoxidia","","maheensis",NA,NA,"","","kew-278932",TRUE,"1.1","Accepted","Hypoxidaceae","Hypoxidia","","maheensis","","","F.Friedmann","kew-278932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypoxidia rhizophylla","Hypoxidia","","rhizophylla",NA,NA,"","","kew-278933",TRUE,"1.1","Accepted","Hypoxidaceae","Hypoxidia","","rhizophylla","","","(Baker) F.Friedmann","kew-278933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypoxis angustifolia","Hypoxis","","angustifolia",NA,NA,"","","kew-278947",TRUE,"1.1","Accepted","Hypoxidaceae","Hypoxis","","angustifolia","","","Lam.","kew-278947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypoxis aurea","Hypoxis","","aurea",NA,NA,"","","kew-278957",TRUE,"1.1","Accepted","Hypoxidaceae","Hypoxis","","aurea","","","Lour.","kew-278957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypoxis curtissii","Hypoxis","","curtissii",NA,NA,"","","kew-278989",TRUE,"1.1","Accepted","Hypoxidaceae","Hypoxis","","curtissii","","","Rose","kew-278989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypoxis decumbens","Hypoxis","","decumbens",NA,NA,"","","kew-278993",TRUE,"1.1","Accepted","Hypoxidaceae","Hypoxis","","decumbens","","","L.","kew-278993","Accepted",FALSE,FALSE,FALSE,2017-05-11
