"Chorizanthe frankenioides","Chorizanthe","","frankenioides",NA,NA,"","","kew-2719573",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","frankenioides","","","J.Rémy","kew-2719573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizanthe inequalis","Chorizanthe","","inequalis",NA,NA,"","","kew-2719578",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","inequalis","","","Stokes","kew-2719578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizanthe interposita","Chorizanthe","","interposita",NA,NA,"","","kew-2719581",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","interposita","","","Goodman","kew-2719581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizanthe leptotheca","Chorizanthe","","leptotheca",NA,NA,"","","kew-2719589",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","leptotheca","","","Goodman","kew-2719589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizanthe membranacea","Chorizanthe","","membranacea",NA,NA,"","","kew-2719592",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","membranacea","","","Benth.","kew-2719592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizanthe obovata","Chorizanthe","","obovata",NA,NA,"","","kew-2719598",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","obovata","","","Goodman","kew-2719598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizanthe palmeri","Chorizanthe","","palmeri",NA,NA,"","","kew-2719601",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","palmeri","","","S.Watson","kew-2719601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizanthe parryi","Chorizanthe","","parryi",NA,NA,"","","kew-2719605",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","parryi","","","S.Watson","kew-2719605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizanthe polygonoides","Chorizanthe","","polygonoides",NA,NA,"","","kew-2719611",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","polygonoides","","","A.Gray","kew-2719611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizanthe procumbens","Chorizanthe","","procumbens",NA,NA,"","","kew-2719614",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","procumbens","","","Nutt.","kew-2719614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizanthe rigida","Chorizanthe","","rigida",NA,NA,"","","kew-2719629",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","rigida","","","(Torr.) Torr. & A.Gray","kew-2719629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizanthe spinosa","Chorizanthe","","spinosa",NA,NA,"","","kew-2719635",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","spinosa","","","S.Watson","kew-2719635","Accepted",FALSE,FALSE,FALSE,2017-05-11
