"Diellia pallida","Diellia","","pallida",NA,NA,"","","tro-50283811",TRUE,"1.1","Unresolved","Aspleniaceae","Diellia","","pallida","","","W.H. Wagner","tro-50283811","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diellia unisora","Diellia","","unisora",NA,NA,"","","tro-26602789",TRUE,"1.1","Accepted","Aspleniaceae","Diellia","","unisora","","","W.H. Wagner","tro-26602789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dielsia stenostachya","Dielsia","","stenostachya",NA,NA,"","","kew-239670",TRUE,"1.1","Accepted","Restionaceae","Dielsia","","stenostachya","","","(W.Fitzg.) B.G.Briggs & L.A.S.Johnson","kew-239670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dielsiocharis kotschyi","Dielsiocharis","","kotschyi",NA,NA,"","","kew-2767827",TRUE,"1.1","Accepted","Brassicaceae","Dielsiocharis","","kotschyi","","","(Boiss.) O.E.Schulz","kew-2767827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dielsiochloa floribunda","Dielsiochloa","","floribunda",NA,NA,"","","kew-408714",TRUE,"1.1","Accepted","Poaceae","Dielsiochloa","","floribunda","","","(Pilg.) Pilg.","kew-408714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dielsiodoxa tamariscina","Dielsiodoxa","","tamariscina",NA,NA,"","","kew-2899666",TRUE,"1.1","Accepted","Ericaceae","Dielsiodoxa","","tamariscina","","","(F.Muell.) Albr.","kew-2899666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dienia cylindrostachya","Dienia","","cylindrostachya",NA,NA,"","","kew-61814",TRUE,"1.1","Accepted","Orchidaceae","Dienia","","cylindrostachya","","","Lindl.","kew-61814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dienia ophrydis","Dienia","","ophrydis",NA,NA,"","","kew-61822",TRUE,"1.1","Accepted","Orchidaceae","Dienia","","ophrydis","","","(J.Koenig) Seidenf.","kew-61822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dierama robustum","Dierama","","robustum",NA,NA,"","","kew-327932",TRUE,"1.1","Accepted","Iridaceae","Dierama","","robustum","","","N.E.Br.","kew-327932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diervilla lonicera","Diervilla","","lonicera",NA,NA,"","","kew-2767878",TRUE,"1.1","Accepted","Caprifoliaceae","Diervilla","","lonicera","","","Mill.","kew-2767878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diervilla rivularis","Diervilla","","rivularis",NA,NA,"","","kew-2767889",TRUE,"1.1","Accepted","Caprifoliaceae","Diervilla","","rivularis","","","Gatt.","kew-2767889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diervilla sessilifolia","Diervilla","","sessilifolia",NA,NA,"","","kew-2767896",TRUE,"1.1","Accepted","Caprifoliaceae","Diervilla","","sessilifolia","","","Buckley","kew-2767896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dieteria bigelovii","Dieteria","","bigelovii",NA,NA,"","","gcc-93412",TRUE,"1.1","Accepted","Compositae","Dieteria","","bigelovii","","","(A.Gray) D.R.Morgan & R.L.Hartm.","gcc-93412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dieteria canescens","Dieteria","","canescens",NA,NA,"","","gcc-6155",TRUE,"1.1","Accepted","Compositae","Dieteria","","canescens","","","(Pursh) Nutt.","gcc-6155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dieterlea fusiformis","Dieterlea","","fusiformis",NA,NA,"","","kew-2767910",TRUE,"1.1","Accepted","Cucurbitaceae","Dieterlea","","fusiformis","","","E.J.Lott","kew-2767910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dieterlea maxima","Dieterlea","","maxima",NA,NA,"","","kew-2767911",TRUE,"1.1","Accepted","Cucurbitaceae","Dieterlea","","maxima","","","(Lira & Kearns) McVaugh","kew-2767911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dietes bicolor","Dietes","","bicolor",NA,NA,"","","kew-327940",TRUE,"1.1","Accepted","Iridaceae","Dietes","","bicolor","","","(Steud.) Sweet ex Klatt","kew-327940","Accepted",FALSE,FALSE,FALSE,2017-05-11
