"Chasechloa madagascariensis","Chasechloa","","madagascariensis",NA,NA,"","","kew-404463",TRUE,"1.1","Synonym","Poaceae","Echinolaena","","madagascariensis","","","Baker","kew-410395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chasmanthe aethiopica","Chasmanthe","","aethiopica",NA,NA,"","","kew-327037",TRUE,"1.1","Accepted","Iridaceae","Chasmanthe","","aethiopica","","","(L.) N.E.Br.","kew-327037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chasmanthe floribunda","Chasmanthe","","floribunda",NA,NA,"","","kew-327040",TRUE,"1.1","Accepted","Iridaceae","Chasmanthe","","floribunda","","","(Salisb.) N.E.Br.","kew-327040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chasmanthera dependens","Chasmanthera","","dependens",NA,NA,"","","kew-2715956",TRUE,"1.1","Accepted","Menispermaceae","Chasmanthera","","dependens","","","Hochst.","kew-2715956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chasmanthium curvifolium","Chasmanthium","","curvifolium",NA,NA,"","","kew-404464",TRUE,"1.1","Accepted","Poaceae","Chasmanthium","","curvifolium","","","(Valdés-Reyna, Morden & S.L.Hatch) Wipff & S.D.Jones","kew-404464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chasmanthium latifolium","Chasmanthium","","latifolium",NA,NA,"","","kew-404466",TRUE,"1.1","Accepted","Poaceae","Chasmanthium","","latifolium","","","(Michx.) H.O.Yates","kew-404466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chasmanthium laxum","Chasmanthium","","laxum",NA,NA,"","","kew-404467",TRUE,"1.1","Accepted","Poaceae","Chasmanthium","","laxum","","","(L.) H.O.Yates","kew-404467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chasmanthium nitidum","Chasmanthium","","nitidum",NA,NA,"","","kew-404470",TRUE,"1.1","Accepted","Poaceae","Chasmanthium","","nitidum","","","(Baldwin ex Elliott) H.O.Yates","kew-404470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chasmatophyllum musculinum","Chasmatophyllum","","musculinum",NA,NA,"","","kew-2715967",TRUE,"1.1","Accepted","Aizoaceae","Chasmatophyllum","","masculinum","","","(Haw.) Dinter & Schwantes","kew-2715967","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Chasmatophyllum verdoorniae","Chasmatophyllum","","verdoorniae",NA,NA,"","","kew-2715971",TRUE,"1.1","Accepted","Aizoaceae","Chasmatophyllum","","verdoorniae","","","(N.E.Br.) L.Bolus","kew-2715971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chasmopodium caudatum","Chasmopodium","","caudatum",NA,NA,"","","kew-404474",TRUE,"1.1","Accepted","Poaceae","Chasmopodium","","caudatum","","","(Hack.) Stapf","kew-404474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chassalia albiflora","Chassalia","","albiflora",NA,NA,"","","kew-38447",TRUE,"1.1","Accepted","Rubiaceae","Chassalia","","albiflora","","","K.Krause","kew-38447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chassalia betsilensis","Chassalia","","betsilensis",NA,NA,"","","kew-38457",TRUE,"1.1","Accepted","Rubiaceae","Chassalia","","betsilensis","","","Bremek.","kew-38457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chassalia bojeri","Chassalia","","bojeri",NA,NA,"","","kew-38458",TRUE,"1.1","Accepted","Rubiaceae","Chassalia","","bojeri","","","Bremek.","kew-38458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chassalia boryana","Chassalia","","boryana",NA,NA,"","","kew-38463",TRUE,"1.1","Accepted","Rubiaceae","Chassalia","","boryana","","","DC.","kew-38463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chassalia bosseri","Chassalia","","bosseri",NA,NA,"","","kew-38464",TRUE,"1.1","Accepted","Rubiaceae","Chassalia","","bosseri","","","Verdc.","kew-38464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chassalia capitata","Chassalia","","capitata",NA,NA,"","","kew-38467",TRUE,"1.1","Accepted","Rubiaceae","Chassalia","","capitata","","","DC.","kew-38467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chassalia comorensis","Chassalia","","comorensis",NA,NA,"","","kew-38475",TRUE,"1.1","Accepted","Rubiaceae","Chassalia","","comorensis","","","Bremek.","kew-38475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chassalia corallioides","Chassalia","","corallioides",NA,NA,"","","kew-38477",TRUE,"1.1","Accepted","Rubiaceae","Chassalia","","corallioides","","","(Cordem.) Verdc.","kew-38477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chassalia coriacea","Chassalia","","coriacea",NA,NA,"","","kew-38478",TRUE,"1.1","Accepted","Rubiaceae","Chassalia","","coriacea","","","Verdc.","kew-38478","Accepted",FALSE,FALSE,FALSE,2017-05-11
